,dates,PM25,PM10,NO,NO2,NOx,Ozone,SO2
31416,2020-11-23 06:00:00,47.08,75.58,1.33,14.91,7.1,9.73,6.7
31417,2020-11-23 06:15:00,47.08,75.58,0.17,14.61,6.6,8.08,6.62
31418,2020-11-23 06:30:00,47.57,75.58,3.0,13.54,8.6,6.69,5.78
31419,2020-11-23 06:45:00,53.4,102.92,24.05,16.53,18.8,5.04,5.6
31420,2020-11-23 07:00:00,53.4,102.92,10.23,17.64,15.8,8.08,5.61
31421,2020-11-23 07:15:00,53.4,102.92,1.25,13.51,7.9,16.58,6.36
31422,2020-11-23 07:30:00,53.67,97.28,0.5,17.14,7.9,22.89,11.07
31423,2020-11-23 07:45:00,56.88,97.28,10.61,30.18,24.3,23.75,59.43
31424,2020-11-23 08:00:00,56.88,97.28,0.77,32.06,14.6,27.08,29.85
31425,2020-11-23 08:15:00,56.88,97.28,6.68,38.76,24.6,31.28,46.36
31426,2020-11-23 08:30:00,55.46,96.64,2.9,29.36,17.0,31.04,71.05
31427,2020-11-23 08:45:00,38.66,88.97,4.5,25.12,14.2,36.93,67.09
31428,2020-11-23 09:00:00,38.66,88.97,2.02,29.1,16.7,39.24,73.33
31429,2020-11-23 09:15:00,38.66,88.97,5.08,22.58,15.9,50.02,68.03
31430,2020-11-23 09:30:00,39.24,88.97,1.14,22.0,12.3,53.08,79.15
31431,2020-11-23 09:45:00,46.14,115.09,1.96,21.55,12.8,56.79,74.0
31432,2020-11-23 10:00:00,46.14,115.09,7.6,37.3,25.6,50.9,189.62
31433,2020-11-23 10:15:00,46.14,115.09,3.44,25.43,16.0,62.44,120.41
31434,2020-11-23 10:30:00,46.39,115.19,1.48,20.61,11.4,65.13,112.92
31435,2020-11-23 10:45:00,49.27,116.31,0.96,20.29,10.9,72.8,96.74
31436,2020-11-23 11:00:00,,,,,,,
31437,2020-11-23 11:15:00,49.27,116.31,4.59,30.34,19.5,69.9,177.39
31438,2020-11-23 11:30:00,49.27,116.25,5.23,50.0,29.8,58.48,
31439,2020-11-23 11:45:00,60.2,115.51,2.54,34.66,20.1,71.16,184.25
31440,2020-11-23 12:00:00,60.2,115.51,1.41,33.48,18.6,71.71,28.89
31441,2020-11-23 12:15:00,60.2,115.51,1.2,11.62,6.4,86.28,42.33
31442,2020-11-23 12:30:00,60.27,114.88,2.29,8.06,5.8,85.07,25.04
31443,2020-11-23 12:45:00,61.03,107.45,0.1,8.1,3.8,83.76,21.7
31444,2020-11-23 13:00:00,61.03,107.45,1.81,8.66,6.0,80.35,19.18
31445,2020-11-23 13:15:00,61.03,107.45,0.41,8.72,3.6,81.28,19.57
31446,2020-11-23 13:30:00,40.6,90.47,0.12,7.27,2.4,82.83,12.72
31447,2020-11-23 13:45:00,40.6,90.47,0.26,7.62,3.6,84.52,7.28
31448,2020-11-23 14:00:00,40.6,90.47,2.11,5.97,4.8,87.49,3.8
31449,2020-11-23 14:15:00,40.6,90.47,0.87,9.35,5.0,87.59,8.26
31450,2020-11-23 14:30:00,40.62,90.15,0.88,6.16,2.4,88.03,1.44
31451,2020-11-23 14:45:00,40.78,86.36,2.18,4.88,4.2,84.27,4.84
31452,2020-11-23 15:00:00,40.78,86.36,3.49,9.66,7.6,82.06,8.14
31453,2020-11-23 15:15:00,40.78,86.36,3.8,10.38,8.5,81.71,5.55
31454,2020-11-23 15:30:00,40.24,85.23,5.78,33.75,22.3,65.22,54.98
31455,2020-11-23 15:45:00,33.77,71.79,2.81,25.31,15.5,70.98,64.09
31456,2020-11-23 16:00:00,33.77,71.79,0.53,27.97,14.2,75.26,56.52
31457,2020-11-23 16:15:00,33.77,71.79,1.74,19.82,11.5,76.09,70.2
31458,2020-11-23 16:30:00,34.85,73.13,2.14,19.22,11.8,74.22,50.73
31459,2020-11-23 16:45:00,47.71,89.11,1.46,18.62,10.8,75.51,35.9
31460,2020-11-23 17:00:00,47.71,89.11,0.83,20.63,10.8,71.7,28.29
31461,2020-11-23 17:15:00,47.71,89.11,2.26,18.46,11.5,59.34,18.98
31462,2020-11-23 17:30:00,48.57,89.11,0.21,30.14,15.5,44.22,21.2
31463,2020-11-23 17:45:00,58.71,113.39,,33.94,16.8,31.13,16.94
31464,2020-11-23 18:00:00,58.71,113.39,1.54,41.29,22.8,24.34,13.74
31465,2020-11-23 18:15:00,58.71,113.39,1.66,46.22,25.5,18.13,12.27
31466,2020-11-23 18:30:00,58.71,117.83,0.77,49.24,26.3,18.38,11.53
31467,2020-11-23 18:45:00,84.18,170.38,6.31,49.94,31.2,7.07,8.53
31468,2020-11-23 19:00:00,84.18,170.38,3.03,53.29,30.3,8.41,7.48
31469,2020-11-23 19:15:00,84.18,170.38,1.96,51.0,27.9,7.55,5.84
31470,2020-11-23 19:30:00,83.99,171.38,1.46,49.02,26.8,5.76,5.96
31471,2020-11-23 19:45:00,81.77,183.22,2.59,55.96,31.3,3.36,8.62
31472,2020-11-23 20:00:00,81.77,183.22,2.19,39.13,22.1,3.24,7.45
31473,2020-11-23 20:15:00,81.77,183.22,0.21,33.17,17.1,4.48,11.21
31474,2020-11-23 20:30:00,84.13,185.64,5.48,43.25,27.0,5.77,11.96
31475,2020-11-23 20:45:00,112.12,214.32,4.24,45.12,27.0,6.78,11.74
31476,2020-11-23 21:00:00,112.12,214.32,1.78,44.66,24.5,3.28,10.2
31477,2020-11-23 21:15:00,112.12,214.32,4.03,46.06,27.3,1.55,9.9
31478,2020-11-23 21:30:00,112.7,215.24,0.58,36.68,19.5,1.59,9.93
31479,2020-11-23 21:45:00,119.47,226.22,1.95,38.34,21.6,1.76,10.48
31480,2020-11-23 22:00:00,119.47,226.22,1.22,44.59,24.0,1.61,11.44
31481,2020-11-23 22:15:00,119.47,226.22,4.12,44.2,26.3,1.59,12.59
31482,2020-11-23 22:30:00,119.22,226.05,10.32,44.26,31.4,1.38,13.19
31483,2020-11-23 22:45:00,116.25,223.96,4.82,44.22,27.0,0.77,14.52
31484,2020-11-23 23:00:00,116.25,223.96,9.83,33.21,25.2,0.66,13.07
31485,2020-11-23 23:15:00,116.25,223.96,6.35,29.62,20.6,0.89,13.06
31486,2020-11-23 23:30:00,114.78,220.61,1.59,30.5,17.1,2.55,13.71
31487,2020-11-23 23:45:00,97.33,180.93,1.77,27.81,16.0,2.36,14.13
31488,2020-11-24 00:00:00,97.33,180.93,2.83,29.1,17.5,4.77,4.46
31489,2020-11-24 00:15:00,97.33,180.93,0.84,25.81,12.7,2.48,5.23
31490,2020-11-24 00:30:00,95.22,178.52,1.63,23.2,13.2,4.18,7.04
31491,2020-11-24 00:45:00,70.23,149.94,2.44,24.21,14.3,5.38,6.97
31492,2020-11-24 01:00:00,70.23,149.94,2.31,22.76,13.7,3.56,6.65
31493,2020-11-24 01:15:00,70.23,149.94,2.14,23.67,14.1,3.16,6.08
31494,2020-11-24 01:30:00,70.09,150.99,1.93,20.24,12.1,2.26,5.74
31495,2020-11-24 01:45:00,68.42,163.41,1.08,16.75,9.0,1.49,4.85
31496,2020-11-24 02:00:00,68.42,163.41,1.21,16.48,9.6,1.35,4.7
31497,2020-11-24 02:15:00,68.42,163.41,2.19,17.91,11.1,2.22,4.68
31498,2020-11-24 02:30:00,68.36,160.19,2.35,19.01,11.7,2.61,4.36
31499,2020-11-24 02:45:00,67.59,122.02,1.88,19.32,11.6,3.18,4.27
31500,2020-11-24 03:00:00,67.59,122.02,0.39,16.55,7.1,4.2,3.76
31501,2020-11-24 03:15:00,67.59,122.02,2.51,15.26,10.0,3.12,3.98
31502,2020-11-24 03:30:00,53.9,120.83,1.96,16.74,9.7,2.84,5.39
31503,2020-11-24 03:45:00,53.9,106.72,1.52,12.54,7.6,1.97,5.32
31504,2020-11-24 04:00:00,53.9,106.72,3.36,13.38,9.7,1.64,3.74
31505,2020-11-24 04:15:00,53.9,106.72,0.84,12.68,7.3,1.51,3.57
31506,2020-11-24 04:30:00,53.92,106.96,9.28,14.11,14.8,1.56,3.97
31507,2020-11-24 04:45:00,54.13,109.77,1.36,12.36,6.7,2.01,4.66
31508,2020-11-24 05:00:00,54.13,109.77,2.3,13.45,8.3,2.22,4.29
31509,2020-11-24 05:15:00,54.13,109.77,3.0,17.22,10.9,3.21,4.12
31510,2020-11-24 05:30:00,53.85,111.03,0.69,20.58,11.1,4.22,4.48
31511,2020-11-24 05:45:00,50.53,126.06,1.29,21.32,12.0,8.46,6.18
31512,2020-11-24 06:00:00,50.53,126.06,0.09,20.88,10.7,7.63,7.69
31513,2020-11-24 06:15:00,50.53,126.06,,19.32,9.3,5.86,6.23
31514,2020-11-24 06:30:00,50.53,125.15,0.27,14.91,7.3,7.13,6.39
31515,2020-11-24 06:45:00,81.9,114.34,0.74,19.96,9.7,6.15,6.55
31516,2020-11-24 07:00:00,81.9,114.34,3.29,29.17,17.9,6.53,7.64
31517,2020-11-24 07:15:00,81.9,114.34,3.3,21.64,13.8,7.5,7.9
31518,2020-11-24 07:30:00,81.31,115.7,3.45,21.88,13.7,19.56,10.5
31519,2020-11-24 07:45:00,74.38,131.8,1.29,16.26,9.5,33.37,17.4
31520,2020-11-24 08:00:00,74.38,131.8,2.3,19.22,11.7,35.62,29.89
31521,2020-11-24 08:15:00,74.38,131.8,2.39,22.23,13.3,38.21,33.81
31522,2020-11-24 08:30:00,49.0,130.68,2.83,19.14,12.3,42.45,39.35
31523,2020-11-24 08:45:00,49.0,117.44,0.97,20.15,11.3,45.8,37.36
31524,2020-11-24 09:00:00,49.0,117.44,2.39,25.04,15.0,45.42,65.18
31525,2020-11-24 09:15:00,49.0,117.44,4.01,20.69,14.0,51.35,46.96
31526,2020-11-24 09:30:00,49.0,119.05,4.0,15.12,11.1,62.4,36.7
31527,2020-11-24 09:45:00,82.53,138.13,0.78,15.67,8.7,69.62,25.64
31528,2020-11-24 10:00:00,82.53,138.13,0.79,16.02,9.0,75.91,20.79
31529,2020-11-24 10:15:00,82.53,138.13,0.8,13.14,7.5,79.79,16.81
31530,2020-11-24 10:30:00,81.54,137.34,0.32,10.92,6.0,81.35,14.51
31531,2020-11-24 10:45:00,69.8,128.0,0.58,9.73,5.5,77.21,12.15
31532,2020-11-24 11:00:00,69.8,128.0,1.8,7.94,5.6,76.15,10.72
31533,2020-11-24 11:15:00,69.8,128.0,0.62,7.88,4.6,77.86,10.74
31534,2020-11-24 11:30:00,69.12,99.82,1.2,9.48,5.9,78.16,20.55
31535,2020-11-24 11:45:00,61.08,99.82,2.57,10.39,7.3,77.9,16.09
31536,2020-11-24 12:00:00,61.08,99.82,3.87,18.48,12.8,75.83,19.4
31537,2020-11-24 12:15:00,61.08,99.82,0.92,14.29,8.1,78.44,52.78
31538,2020-11-24 12:30:00,55.21,99.75,0.81,15.97,8.8,79.23,53.25
31539,2020-11-24 12:45:00,55.21,98.91,2.71,36.99,21.1,65.96,184.0
31540,2020-11-24 13:00:00,55.21,98.91,5.21,39.82,25.0,67.72,172.76
31541,2020-11-24 13:15:00,55.21,98.91,2.21,25.61,15.2,76.42,139.74
31542,2020-11-24 13:30:00,55.51,98.59,4.45,32.96,20.8,69.8,159.27
31543,2020-11-24 13:45:00,59.07,94.82,3.34,31.99,19.4,72.61,165.83
31544,2020-11-24 14:00:00,59.07,94.82,1.86,23.37,13.5,80.26,48.16
31545,2020-11-24 14:15:00,59.07,94.82,0.86,8.97,5.0,88.77,31.87
31546,2020-11-24 14:30:00,58.53,93.72,0.55,7.11,2.9,89.49,16.21
31547,2020-11-24 14:45:00,52.12,80.72,2.35,8.74,6.5,87.82,18.75
31548,2020-11-24 15:00:00,52.12,80.72,1.59,7.43,5.2,87.55,13.2
31549,2020-11-24 15:15:00,52.12,80.72,1.34,6.94,4.6,88.82,12.28
31550,2020-11-24 15:30:00,51.37,81.57,1.4,4.33,3.4,90.8,10.47
31551,2020-11-24 15:45:00,42.41,91.6,0.25,8.43,3.9,92.34,10.47
31552,2020-11-24 16:00:00,42.41,91.6,0.69,7.77,3.7,91.71,12.37
31553,2020-11-24 16:15:00,42.41,91.6,,13.45,6.4,85.48,20.79
31554,2020-11-24 16:30:00,42.41,91.6,0.18,10.38,5.5,86.77,18.3
31555,2020-11-24 16:45:00,63.11,105.17,0.47,10.54,5.9,84.56,18.41
31556,2020-11-24 17:00:00,63.11,105.17,0.88,11.8,6.9,80.81,15.72
31557,2020-11-24 17:15:00,63.11,105.17,2.95,16.47,11.0,62.11,16.03
31558,2020-11-24 17:30:00,63.13,98.54,3.65,26.0,16.5,41.01,14.82
31559,2020-11-24 17:45:00,63.4,98.54,1.67,47.78,26.2,31.79,17.87
31560,2020-11-24 18:00:00,63.4,98.54,1.16,49.84,25.6,21.8,15.09
31561,2020-11-24 18:15:00,63.4,98.54,2.02,48.71,27.0,16.44,11.78
31562,2020-11-24 18:30:00,65.01,98.54,3.85,53.08,30.8,13.1,13.53
31563,2020-11-24 18:45:00,84.03,156.74,1.35,58.81,31.8,7.91,15.07
31564,2020-11-24 19:00:00,84.03,156.74,3.1,58.22,32.9,10.91,22.65
31565,2020-11-24 19:15:00,84.03,156.74,0.84,53.74,28.3,11.24,17.61
31566,2020-11-24 19:30:00,85.67,160.76,1.46,48.68,26.4,11.14,15.44
31567,2020-11-24 19:45:00,105.19,208.44,3.74,46.08,27.1,7.24,12.27
31568,2020-11-24 20:00:00,105.19,208.44,2.81,43.37,24.9,9.1,7.77
31569,2020-11-24 20:15:00,105.19,208.44,1.82,43.11,24.0,17.34,20.29
31570,2020-11-24 20:30:00,104.42,208.22,2.17,39.76,22.5,10.23,13.55
31571,2020-11-24 20:45:00,95.28,205.68,2.6,41.08,22.8,8.53,10.08
31572,2020-11-24 21:00:00,95.28,205.68,2.74,39.54,22.9,8.5,8.31
31573,2020-11-24 21:15:00,95.28,205.68,0.54,40.38,20.2,5.2,8.63
31574,2020-11-24 21:30:00,95.19,203.98,1.21,37.59,19.0,4.01,9.23
31575,2020-11-24 21:45:00,94.13,183.86,3.67,33.51,20.5,3.33,8.33
31576,2020-11-24 22:00:00,94.13,183.86,2.3,34.84,20.0,12.1,12.7
31577,2020-11-24 22:15:00,94.13,183.86,1.6,33.87,18.5,22.74,19.84
31578,2020-11-24 22:30:00,92.63,181.23,2.32,31.57,18.4,28.08,21.0
31579,2020-11-24 22:45:00,74.89,150.09,2.6,32.42,19.0,27.77,24.86
31580,2020-11-24 23:00:00,74.89,150.09,3.08,30.2,18.3,32.38,25.93
31581,2020-11-24 23:15:00,74.89,150.09,0.93,29.05,14.8,28.25,32.57
31582,2020-11-24 23:30:00,74.52,147.46,0.77,28.66,15.5,32.5,25.66
31583,2020-11-24 23:45:00,70.13,116.27,0.56,33.91,18.2,32.04,30.34
31584,2020-11-25 00:00:00,70.13,116.27,2.06,27.94,16.1,33.17,14.92
31585,2020-11-25 00:15:00,70.13,116.27,0.65,23.58,12.4,26.28,17.28
31586,2020-11-25 00:30:00,70.21,117.26,0.57,26.64,14.2,17.3,14.23
31587,2020-11-25 00:45:00,71.11,128.95,3.03,26.74,16.4,15.07,12.95
31588,2020-11-25 01:00:00,71.11,128.95,1.76,23.1,13.5,12.72,13.86
31589,2020-11-25 01:15:00,71.11,128.95,0.6,18.61,9.9,10.66,10.98
31590,2020-11-25 01:30:00,70.28,127.58,1.6,17.2,9.0,9.68,10.74
31591,2020-11-25 01:45:00,60.39,111.33,2.1,13.14,7.6,7.05,9.58
31592,2020-11-25 02:00:00,60.39,111.33,0.39,12.59,6.8,7.76,9.73
31593,2020-11-25 02:15:00,60.39,111.33,2.07,14.97,9.5,26.79,12.9
31594,2020-11-25 02:30:00,60.9,110.95,2.67,14.05,9.5,33.9,15.85
31595,2020-11-25 02:45:00,66.85,106.49,0.28,15.33,7.6,42.4,17.34
31596,2020-11-25 03:00:00,66.85,106.49,1.17,15.51,8.9,45.87,20.85
31597,2020-11-25 03:15:00,66.85,106.49,0.84,14.34,7.6,47.94,21.39
31598,2020-11-25 03:30:00,50.44,97.72,0.67,15.43,8.2,38.18,17.58
31599,2020-11-25 03:45:00,50.44,97.72,0.48,15.34,8.3,38.29,17.69
31600,2020-11-25 04:00:00,50.44,97.72,1.35,10.36,6.5,27.38,4.85
31601,2020-11-25 04:15:00,50.44,97.72,0.27,10.1,5.4,19.32,4.51
31602,2020-11-25 04:30:00,50.44,97.05,2.65,10.83,7.8,12.75,3.05
31603,2020-11-25 04:45:00,60.23,89.11,2.28,13.47,7.9,16.14,2.44
31604,2020-11-25 05:00:00,60.23,89.11,0.47,13.72,7.0,11.3,1.6
31605,2020-11-25 05:15:00,60.23,89.11,0.28,16.47,8.6,14.74,1.32
31606,2020-11-25 05:30:00,50.74,89.51,0.46,16.69,9.0,9.9,1.1
31607,2020-11-25 05:45:00,50.74,94.28,0.46,20.69,10.5,6.0,1.26
31608,2020-11-25 06:00:00,50.74,94.28,0.58,23.34,12.5,5.6,0.91
31609,2020-11-25 06:15:00,50.74,94.28,1.64,19.39,10.9,5.59,0.34
31610,2020-11-25 06:30:00,50.07,94.28,2.55,18.87,11.6,4.49,0.18
31611,2020-11-25 06:45:00,42.17,106.94,2.87,21.92,13.8,3.1,0.04
31612,2020-11-25 07:00:00,42.17,106.94,4.05,25.29,16.5,3.07,0.37
31613,2020-11-25 07:15:00,42.17,106.94,5.75,26.6,18.5,4.94,1.34
31614,2020-11-25 07:30:00,42.17,107.37,4.18,30.19,19.1,19.96,5.57
31615,2020-11-25 07:45:00,64.03,112.42,1.56,24.48,13.6,30.77,15.63
31616,2020-11-25 08:00:00,64.03,112.42,1.97,21.47,12.8,37.33,22.23
31617,2020-11-25 08:15:00,64.03,112.42,4.44,17.62,12.8,39.04,22.01
31618,2020-11-25 08:30:00,65.08,113.84,3.36,16.07,11.1,41.59,21.27
31619,2020-11-25 08:45:00,77.56,130.64,1.16,13.97,8.0,43.97,22.94
31620,2020-11-25 09:00:00,77.56,130.64,1.07,14.69,8.5,47.91,26.83
31621,2020-11-25 09:15:00,77.56,130.64,0.07,13.97,6.9,55.45,34.8
31622,2020-11-25 09:30:00,78.77,131.66,0.12,13.82,6.9,60.01,51.02
31623,2020-11-25 09:45:00,93.05,143.79,4.13,15.14,11.2,63.7,67.4
31624,2020-11-25 10:00:00,93.05,143.79,3.65,26.73,16.9,56.14,161.34
31625,2020-11-25 10:15:00,93.05,143.79,5.91,45.38,28.5,51.55,
31626,2020-11-25 10:30:00,91.19,142.65,4.4,39.71,24.3,56.21,
31627,2020-11-25 10:45:00,69.16,129.09,4.57,26.58,17.6,67.43,72.53
31628,2020-11-25 11:00:00,69.16,129.09,8.49,37.43,26.7,58.72,
31629,2020-11-25 11:15:00,,,,,,,
31630,2020-11-25 11:30:00,50.29,,11.44,65.38,43.3,42.95,
31631,2020-11-25 11:45:00,50.29,116.85,9.76,48.07,37.1,50.19,
31632,2020-11-25 12:00:00,50.29,116.85,5.39,46.02,28.4,62.06,31.98
31633,2020-11-25 12:15:00,50.29,116.85,4.76,35.5,22.1,67.08,75.63
31634,2020-11-25 12:30:00,50.94,95.35,4.03,26.88,17.3,69.79,160.41
31635,2020-11-25 12:45:00,58.68,95.35,4.7,34.96,22.0,61.77,199.12
31636,2020-11-25 13:00:00,,,,,,,
31637,2020-11-25 13:15:00,,,,,,,
31638,2020-11-25 13:30:00,,,,,,,
31639,2020-11-25 13:45:00,,,,,,,
31640,2020-11-25 14:00:00,42.19,94.71,1.3,25.79,14.5,80.85,
31641,2020-11-25 14:15:00,42.19,94.71,3.16,17.75,11.8,82.37,129.99
31642,2020-11-25 14:30:00,42.19,94.71,2.57,24.59,14.9,78.88,159.44
31643,2020-11-25 14:45:00,67.81,131.88,4.75,21.56,15.1,85.22,111.45
31644,2020-11-25 15:00:00,67.81,131.88,0.55,17.02,8.8,88.0,77.24
31645,2020-11-25 15:15:00,67.81,131.88,0.96,19.15,10.8,87.23,78.16
31646,2020-11-25 15:30:00,,,,,,,
31647,2020-11-25 15:45:00,73.67,130.16,1.94,14.96,9.1,88.79,59.49
31648,2020-11-25 16:00:00,73.67,130.16,2.78,14.35,9.7,87.57,43.91
31649,2020-11-25 16:15:00,73.67,130.16,2.61,10.26,7.0,88.5,46.4
31650,2020-11-25 16:30:00,56.41,128.67,2.37,10.31,6.5,90.94,42.51
31651,2020-11-25 16:45:00,56.41,110.91,1.96,9.91,6.8,90.01,41.13
31652,2020-11-25 17:00:00,56.41,110.91,2.06,17.01,10.5,82.64,42.42
31653,2020-11-25 17:15:00,56.41,110.91,1.35,20.21,11.6,74.61,38.98
31654,2020-11-25 17:30:00,56.41,112.17,3.22,38.58,22.7,43.61,30.02
31655,2020-11-25 17:45:00,70.56,127.18,2.0,32.72,18.6,42.45,28.66
31656,2020-11-25 18:00:00,70.56,127.18,2.03,28.96,16.8,35.12,29.61
31657,2020-11-25 18:15:00,70.56,127.18,1.24,29.4,16.2,30.45,27.91
31658,2020-11-25 18:30:00,71.52,129.89,1.71,38.81,20.7,25.25,27.51
31659,2020-11-25 18:45:00,82.91,162.07,1.19,40.78,21.9,27.65,26.73
31660,2020-11-25 19:00:00,82.91,162.07,0.43,46.59,23.7,17.88,27.65
31661,2020-11-25 19:15:00,82.91,162.07,3.18,47.99,27.5,25.33,25.19
31662,2020-11-25 19:30:00,86.19,166.74,0.75,35.28,18.9,31.67,23.01
31663,2020-11-25 19:45:00,125.1,222.19,0.81,33.97,18.1,26.22,17.79
31664,2020-11-25 20:00:00,125.1,222.19,0.53,32.96,17.3,33.83,13.84
31665,2020-11-25 20:15:00,125.1,222.19,2.38,26.45,15.7,30.12,17.26
31666,2020-11-25 20:30:00,124.1,219.22,1.64,20.52,11.6,31.81,21.68
31667,2020-11-25 20:45:00,112.19,183.95,0.71,23.36,12.5,28.3,26.58
31668,2020-11-25 21:00:00,112.19,183.95,0.19,26.19,13.1,28.28,26.7
31669,2020-11-25 21:15:00,112.19,183.95,1.88,27.92,16.0,27.48,24.56
31670,2020-11-25 21:30:00,110.32,183.28,1.5,22.73,13.0,31.51,25.21
31671,2020-11-25 21:45:00,88.05,175.38,0.47,25.48,13.5,39.69,26.78
31672,2020-11-25 22:00:00,88.05,175.38,3.91,20.92,13.9,46.07,26.81
31673,2020-11-25 22:15:00,88.05,175.38,0.67,19.36,7.9,50.12,26.31
31674,2020-11-25 22:30:00,89.2,173.95,0.11,19.36,9.7,44.68,25.06
31675,2020-11-25 22:45:00,102.79,156.92,1.5,20.83,12.1,46.74,26.84
31676,2020-11-25 23:00:00,102.79,156.92,2.33,19.61,12.0,48.76,26.04
31677,2020-11-25 23:15:00,102.79,156.92,1.72,18.79,10.2,53.57,26.53
31678,2020-11-25 23:30:00,102.04,156.97,0.21,17.62,8.1,57.52,27.1
31679,2020-11-25 23:45:00,93.2,157.67,2.5,18.94,11.8,53.49,25.25
31680,2020-11-26 00:00:00,93.2,157.67,1.09,19.99,11.3,43.28,17.13
31681,2020-11-26 00:15:00,93.2,157.67,0.53,16.84,8.0,47.31,23.23
31682,2020-11-26 00:30:00,92.01,157.5,0.53,33.1,15.9,50.04,25.38
31683,2020-11-26 00:45:00,77.91,155.57,0.23,28.43,14.4,52.54,23.97
31684,2020-11-26 01:00:00,77.91,155.57,0.73,17.09,9.5,54.87,27.05
31685,2020-11-26 01:15:00,77.91,155.57,4.19,20.26,13.9,49.77,26.16
31686,2020-11-26 01:30:00,80.59,155.21,3.74,16.72,11.7,45.7,25.66
31687,2020-11-26 01:45:00,112.37,150.9,3.17,19.04,12.5,32.32,23.2
31688,2020-11-26 02:00:00,112.37,150.9,1.56,21.77,12.6,33.73,23.5
31689,2020-11-26 02:15:00,112.37,150.9,0.35,23.33,12.0,50.92,29.84
31690,2020-11-26 02:30:00,109.59,151.59,2.85,16.6,11.0,50.35,31.56
31691,2020-11-26 02:45:00,76.61,159.71,0.97,18.35,10.1,48.88,31.72
31692,2020-11-26 03:00:00,76.61,159.71,2.4,14.84,9.7,48.42,30.83
31693,2020-11-26 03:15:00,76.61,159.71,1.23,19.34,11.1,48.13,37.57
31694,2020-11-26 03:30:00,78.34,159.12,0.89,12.22,6.6,41.67,26.86
31695,2020-11-26 03:45:00,98.89,152.17,1.42,12.5,7.3,38.62,23.62
31696,2020-11-26 04:00:00,98.89,152.17,0.58,12.06,6.5,41.38,13.55
31697,2020-11-26 04:15:00,98.89,152.17,2.28,12.76,8.5,38.31,17.92
31698,2020-11-26 04:30:00,98.08,150.11,1.47,13.12,8.0,38.1,22.45
31699,2020-11-26 04:45:00,88.54,125.64,1.27,25.24,14.0,41.34,56.25
31700,2020-11-26 05:00:00,88.54,125.64,3.66,17.86,12.3,39.67,37.86
31701,2020-11-26 05:15:00,88.54,125.64,0.94,19.34,10.9,34.28,30.71
31702,2020-11-26 05:30:00,86.69,125.63,0.9,18.67,10.5,32.36,32.42
31703,2020-11-26 05:45:00,64.78,125.48,2.5,17.83,11.3,28.43,25.48
31704,2020-11-26 06:00:00,64.78,125.48,3.82,17.39,12.2,21.1,20.3
31705,2020-11-26 06:15:00,64.78,125.48,0.59,15.02,7.2,17.15,17.93
31706,2020-11-26 06:30:00,65.93,125.67,2.57,14.26,9.5,13.98,16.63
31707,2020-11-26 06:45:00,79.54,128.04,1.5,12.66,6.7,12.87,17.04
31708,2020-11-26 07:00:00,79.54,128.04,2.96,13.55,9.5,15.94,17.97
31709,2020-11-26 07:15:00,79.54,128.04,1.46,14.08,8.5,21.7,19.29
31710,2020-11-26 07:30:00,79.84,126.15,0.81,20.21,11.2,29.55,31.15
31711,2020-11-26 07:45:00,83.38,103.73,1.91,21.57,12.6,38.94,32.97
31712,2020-11-26 08:00:00,83.38,103.73,1.38,20.61,11.8,39.53,16.92
31713,2020-11-26 08:15:00,83.38,103.73,2.25,19.54,12.0,40.06,28.2
31714,2020-11-26 08:30:00,84.43,106.98,2.21,16.96,10.0,44.38,27.2
31715,2020-11-26 08:45:00,96.82,145.51,3.3,20.55,13.4,44.37,27.4
31716,2020-11-26 09:00:00,96.82,145.51,1.15,13.45,7.8,48.85,21.43
31717,2020-11-26 09:15:00,96.82,145.51,1.74,13.19,8.3,50.49,20.98
31718,2020-11-26 09:30:00,94.44,145.2,0.6,14.35,7.6,50.75,27.39
31719,2020-11-26 09:45:00,66.29,141.59,0.31,17.83,8.7,51.06,40.15
31720,2020-11-26 10:00:00,66.29,141.59,0.94,31.84,17.4,48.16,74.07
31721,2020-11-26 10:15:00,66.29,141.59,1.17,26.07,14.3,49.57,93.58
31722,2020-11-26 10:30:00,67.39,140.89,1.53,22.85,13.1,53.48,75.62
31723,2020-11-26 10:45:00,80.33,132.56,2.14,24.06,14.3,54.31,74.9
31724,2020-11-26 11:00:00,80.33,132.56,6.86,35.69,24.2,45.46,165.6
31725,2020-11-26 11:15:00,80.33,132.56,13.07,57.08,40.3,33.76,
31726,2020-11-26 11:30:00,78.76,131.42,5.02,34.28,21.9,45.81,180.4
31727,2020-11-26 11:45:00,60.18,117.93,6.98,50.88,32.2,34.63,
31728,2020-11-26 12:00:00,60.18,117.93,6.49,51.48,32.1,39.08,29.26
31729,2020-11-26 12:15:00,60.18,117.93,5.74,36.25,23.5,47.68,
31730,2020-11-26 12:30:00,60.17,119.68,2.96,22.85,14.3,50.72,73.47
31731,2020-11-26 12:45:00,60.12,140.49,1.45,12.82,7.3,56.64,50.82
31732,2020-11-26 13:00:00,60.12,140.49,0.3,11.62,5.7,55.33,44.55
31733,2020-11-26 13:15:00,60.12,140.49,3.16,22.07,14.1,48.33,62.75
31734,2020-11-26 13:30:00,51.05,139.52,3.93,29.22,18.4,37.57,149.25
31735,2020-11-26 13:45:00,51.05,127.94,0.6,19.3,10.1,50.35,70.57
31736,2020-11-26 14:00:00,51.05,127.94,2.0,14.11,8.6,52.93,55.32
