,dates,PM25,PM10,NO,NO2,NOx,Ozone,SO2
29718,2020-11-05 13:30:00,285.0,,,24.25,6.6,88.2,31.96
29719,2020-11-05 13:45:00,185.0,,,25.94,7.3,85.26,31.7
29720,2020-11-05 14:00:00,185.0,,0.12,25.57,7.4,82.12,31.7
29721,2020-11-05 14:15:00,185.0,,0.74,24.25,7.3,84.48,29.61
29722,2020-11-05 14:30:00,185.0,,0.49,27.82,8.2,81.73,29.08
29723,2020-11-05 14:45:00,143.0,,,30.64,8.6,74.87,27.51
29724,2020-11-05 15:00:00,143.0,,,31.21,8.9,72.13,24.1
29725,2020-11-05 15:15:00,143.0,,0.49,30.46,8.9,72.13,27.25
29726,2020-11-05 15:30:00,143.0,,0.61,27.82,8.2,76.44,27.51
29727,2020-11-05 15:45:00,139.0,,0.61,31.77,9.4,73.89,27.51
29728,2020-11-05 16:00:00,139.0,,0.25,41.36,11.9,72.13,27.51
29729,2020-11-05 16:15:00,139.0,,0.37,46.62,13.4,74.09,29.08
29730,2020-11-05 16:30:00,139.0,,0.98,62.6,18.4,68.21,30.65
29731,2020-11-05 16:45:00,183.0,,1.6,101.52,29.8,59.0,30.13
29732,2020-11-05 17:00:00,183.0,,2.34,139.12,40.9,41.55,28.56
29733,2020-11-05 17:15:00,183.0,,3.44,164.88,48.9,33.52,28.03
29734,2020-11-05 17:30:00,183.0,,7.87,180.29,56.3,21.56,27.51
29735,2020-11-05 17:45:00,224.0,,19.8,191.01,67.2,13.52,26.99
29736,2020-11-05 18:00:00,224.0,,28.66,185.18,71.4,11.17,26.72
29737,2020-11-05 18:15:00,224.0,,39.48,173.15,75.1,10.78,25.41
29738,2020-11-05 18:30:00,224.0,,57.81,178.79,88.8,10.98,27.25
29739,2020-11-05 18:45:00,238.0,,65.93,174.28,92.9,10.78,29.34
29740,2020-11-05 19:00:00,238.0,,70.6,168.45,94.3,10.98,30.92
29741,2020-11-05 19:15:00,238.0,,102.7,153.78,111.4,11.56,32.23
29742,2020-11-05 19:30:00,238.0,,107.5,151.72,114.0,11.76,33.8
29743,2020-11-05 19:45:00,300.0,,91.02,150.21,102.6,11.76,35.11
29744,2020-11-05 20:00:00,300.0,,82.66,139.31,94.0,12.15,36.16
29745,2020-11-05 20:15:00,300.0,,85.36,140.81,96.3,12.35,37.47
29746,2020-11-05 20:30:00,300.0,,88.07,136.49,96.8,12.15,37.47
29747,2020-11-05 20:45:00,241.0,,94.09,134.61,100.3,11.96,38.25
29748,2020-11-05 21:00:00,241.0,,93.48,134.61,99.8,11.17,39.82
29749,2020-11-05 21:15:00,241.0,,78.23,122.95,86.5,10.78,40.61
29750,2020-11-05 21:30:00,241.0,,79.95,122.39,87.5,11.17,40.61
29751,2020-11-05 21:45:00,233.0,,81.43,122.01,88.3,11.37,41.66
29752,2020-11-05 22:00:00,233.0,,83.64,119.57,89.1,11.96,41.92
29753,2020-11-05 22:15:00,233.0,,80.69,115.81,86.1,10.98,40.87
29754,2020-11-05 22:30:00,233.0,,75.64,111.86,81.7,12.35,40.61
29755,2020-11-05 22:45:00,224.0,,71.83,109.79,78.6,12.15,38.78
29756,2020-11-05 23:00:00,224.0,,67.65,107.72,75.2,12.74,39.04
29757,2020-11-05 23:15:00,224.0,,77.0,102.46,79.9,10.98,39.3
29758,2020-11-05 23:30:00,224.0,,103.07,125.4,103.6,12.74,39.82
29759,2020-11-05 23:45:00,,,,,,,
29760,2020-11-06 00:00:00,225.0,,106.39,124.27,105.5,12.94,37.47
29761,2020-11-06 00:15:00,225.0,,110.08,124.08,107.8,12.74,31.18
29762,2020-11-06 00:30:00,225.0,,120.54,117.31,112.8,12.15,28.3
29763,2020-11-06 00:45:00,223.0,,155.23,115.81,135.4,12.54,27.51
29764,2020-11-06 01:00:00,223.0,,163.71,132.92,145.8,12.74,28.82
29765,2020-11-06 01:15:00,223.0,,154.98,120.7,136.6,12.54,29.61
29766,2020-11-06 01:30:00,223.0,,142.8,112.24,126.1,12.15,30.39
29767,2020-11-06 01:45:00,204.0,,110.7,123.33,108.1,,30.13
29768,2020-11-06 02:00:00,204.0,,102.58,120.51,102.0,,30.65
29769,2020-11-06 02:15:00,204.0,,113.41,114.12,107.2,,29.87
29770,2020-11-06 02:30:00,204.0,,107.01,125.21,106.1,,31.18
29771,2020-11-06 02:45:00,208.0,,100.49,119.0,100.1,13.33,31.44
29772,2020-11-06 03:00:00,208.0,,105.53,111.67,101.3,12.35,30.92
29773,2020-11-06 03:15:00,208.0,,109.22,111.67,103.8,13.33,29.08
29774,2020-11-06 03:30:00,208.0,,99.26,107.54,96.0,13.33,29.61
29775,2020-11-06 03:45:00,240.0,,96.68,114.12,96.1,14.31,29.34
29776,2020-11-06 04:00:00,240.0,,94.59,111.3,94.0,13.72,30.39
29777,2020-11-06 04:15:00,240.0,,86.96,113.93,89.7,14.5,29.87
29778,2020-11-06 04:30:00,240.0,,81.8,109.98,85.2,12.94,30.13
29779,2020-11-06 04:45:00,316.0,,82.29,106.03,84.4,13.52,30.13
29780,2020-11-06 05:00:00,316.0,,76.88,104.9,80.5,14.31,29.34
29781,2020-11-06 05:15:00,316.0,,74.17,103.21,78.2,13.13,29.34
29782,2020-11-06 05:30:00,316.0,,76.01,100.58,78.7,12.74,28.3
29783,2020-11-06 05:45:00,332.0,,77.37,99.08,79.2,12.15,28.03
29784,2020-11-06 06:00:00,332.0,,77.49,99.45,79.3,12.54,27.51
29785,2020-11-06 06:15:00,332.0,,73.55,100.02,76.9,13.13,26.46
29786,2020-11-06 06:30:00,332.0,,73.92,98.89,76.9,13.13,24.89
29787,2020-11-06 06:45:00,376.0,,76.26,98.7,78.3,12.94,24.63
29788,2020-11-06 07:00:00,376.0,,95.45,100.77,91.6,13.13,23.32
29789,2020-11-06 07:15:00,376.0,,107.13,93.44,97.3,14.7,24.89
29790,2020-11-06 07:30:00,376.0,,100.98,101.9,95.5,14.9,25.41
29791,2020-11-06 07:45:00,,,,,,,
29792,2020-11-06 08:00:00,410.0,,99.02,110.73,96.8,15.29,26.2
29793,2020-11-06 08:15:00,410.0,,103.07,122.2,102.7,15.68,26.99
29794,2020-11-06 08:30:00,410.0,,104.06,125.21,104.2,14.9,27.25
29795,2020-11-06 08:45:00,457.0,,75.89,132.16,87.6,16.27,26.99
29796,2020-11-06 09:00:00,457.0,,59.29,130.1,76.0,18.42,26.72
29797,2020-11-06 09:15:00,,,58.55,133.86,76.6,21.76,25.68
29798,2020-11-06 09:30:00,457.0,,,,,26.46,
29799,2020-11-06 09:45:00,393.0,,,,,30.38,
29800,2020-11-06 10:00:00,393.0,,,,,37.24,
29801,2020-11-06 10:15:00,393.0,,7.13,139.31,44.2,40.18,31.96
29802,2020-11-06 10:30:00,393.0,,6.03,105.66,33.9,49.0,17.29
29803,2020-11-06 10:45:00,299.0,,4.92,102.46,32.3,55.08,28.56
29804,2020-11-06 11:00:00,299.0,,3.94,102.27,31.6,58.6,30.92
29805,2020-11-06 11:15:00,299.0,,2.46,88.74,26.8,65.27,30.65
29806,2020-11-06 11:30:00,299.0,,2.09,85.54,25.6,67.03,28.56
29807,2020-11-06 11:45:00,274.0,,1.6,74.45,22.1,73.7,29.34
29808,2020-11-06 12:00:00,274.0,,1.35,60.35,18.0,78.99,30.65
29809,2020-11-06 12:15:00,274.0,,1.23,53.02,15.8,82.91,30.39
29810,2020-11-06 12:30:00,,,,,,,
29811,2020-11-06 12:45:00,347.0,,1.11,56.02,16.6,90.75,30.39
29812,2020-11-06 13:00:00,347.0,,0.49,43.8,12.7,95.06,29.08
29813,2020-11-06 13:15:00,347.0,,0.86,49.26,14.5,91.53,25.41
29814,2020-11-06 13:30:00,347.0,,0.61,44.93,13.1,87.42,5.5
29815,2020-11-06 13:45:00,316.0,,0.74,46.44,13.6,83.3,1.83
29816,2020-11-06 14:00:00,316.0,,0.61,47.56,13.8,82.32,2.1
29817,2020-11-06 14:15:00,316.0,,0.49,46.81,13.6,85.65,1.57
29818,2020-11-06 14:30:00,316.0,,0.86,48.32,14.2,81.14,1.05
29819,2020-11-06 14:45:00,201.0,,0.98,40.98,12.3,76.64,2.88
29820,2020-11-06 15:00:00,201.0,,1.11,38.73,11.7,78.01,3.93
29821,2020-11-06 15:15:00,201.0,,0.98,38.54,11.5,77.62,9.17
29822,2020-11-06 15:30:00,201.0,,0.37,33.84,9.8,77.22,8.65
29823,2020-11-06 15:45:00,124.0,,0.25,37.41,10.7,78.79,5.5
29824,2020-11-06 16:00:00,,,,,,,
29825,2020-11-06 16:15:00,124.0,,0.98,65.8,19.2,71.93,
29826,2020-11-06 16:30:00,124.0,,1.48,72.57,21.5,66.25,
29827,2020-11-06 16:45:00,128.0,,1.97,97.57,28.9,53.12,
29828,2020-11-06 17:00:00,128.0,,3.2,131.98,39.4,40.77,
29829,2020-11-06 17:15:00,128.0,,3.32,141.38,42.1,31.56,
29830,2020-11-06 17:30:00,128.0,,6.27,167.13,51.5,19.8,1.31
29831,2020-11-06 17:45:00,190.0,,9.22,164.5,52.7,15.88,2.62
29832,2020-11-06 18:00:00,190.0,,18.33,152.09,55.1,15.29,3.93
29833,2020-11-06 18:15:00,190.0,,33.21,158.48,66.8,12.94,14.15
29834,2020-11-06 18:30:00,190.0,,38.74,166.94,72.9,14.11,18.34
29835,2020-11-06 18:45:00,226.0,,35.55,165.06,70.2,15.09,19.39
29836,2020-11-06 19:00:00,226.0,,40.96,160.74,72.6,15.48,21.22
29837,2020-11-06 19:15:00,226.0,,52.03,158.11,79.1,13.33,21.22
29838,2020-11-06 19:30:00,226.0,,42.8,162.24,74.2,11.37,22.27
29839,2020-11-06 19:45:00,282.0,,52.03,161.12,80.0,12.15,24.1
29840,2020-11-06 20:00:00,282.0,,44.4,154.35,73.0,16.07,25.15
29841,2020-11-06 20:15:00,282.0,,47.23,149.84,73.6,14.9,24.37
29842,2020-11-06 20:30:00,282.0,,37.88,152.47,68.1,17.64,25.15
29843,2020-11-06 20:45:00,293.0,,28.78,124.27,54.2,20.19,25.68
29844,2020-11-06 21:00:00,293.0,,27.31,127.28,54.0,19.99,26.2
29845,2020-11-06 21:15:00,293.0,,27.43,123.52,53.1,20.58,25.15
29846,2020-11-06 21:30:00,293.0,,34.69,121.07,57.2,16.86,25.41
29847,2020-11-06 21:45:00,279.0,,39.85,118.06,59.8,13.33,24.63
29848,2020-11-06 22:00:00,279.0,,34.44,107.91,53.3,12.94,23.84
29849,2020-11-06 22:15:00,279.0,,28.54,109.23,49.8,16.27,23.06
29850,2020-11-06 22:30:00,279.0,,26.08,102.46,46.2,18.23,23.58
29851,2020-11-06 22:45:00,236.0,,25.58,100.2,45.2,16.86,20.96
29852,2020-11-06 23:00:00,236.0,,28.29,98.89,46.6,12.74,22.27
29853,2020-11-06 23:15:00,236.0,,31.12,99.26,48.6,13.52,23.84
29854,2020-11-06 23:30:00,236.0,,31.61,97.01,48.3,13.52,24.89
29855,2020-11-06 23:45:00,,,,,,,
29856,2020-11-07 00:00:00,252.0,,35.92,91.93,49.7,11.56,24.1
29857,2020-11-07 00:15:00,252.0,,35.42,90.43,49.0,14.5,21.48
29858,2020-11-07 00:30:00,252.0,,34.32,89.3,48.0,13.52,19.39
29859,2020-11-07 00:45:00,269.0,,35.42,88.17,48.4,13.92,20.44
29860,2020-11-07 01:00:00,269.0,,36.41,86.29,48.5,14.5,21.75
29861,2020-11-07 01:15:00,269.0,,36.16,83.85,47.7,14.9,20.7
29862,2020-11-07 01:30:00,269.0,,36.65,82.72,47.6,15.29,20.96
29863,2020-11-07 01:45:00,375.0,,38.99,82.72,49.2,,21.22
29864,2020-11-07 02:00:00,375.0,,40.22,82.91,50.0,,22.27
29865,2020-11-07 02:15:00,375.0,,42.68,82.34,51.5,,21.48
29866,2020-11-07 02:30:00,375.0,,45.02,82.16,53.0,,22.79
29867,2020-11-07 02:45:00,478.0,,46.25,81.59,53.6,16.27,22.27
29868,2020-11-07 03:00:00,478.0,,44.65,81.22,52.5,16.27,20.96
29869,2020-11-07 03:15:00,478.0,,44.28,80.09,51.9,16.46,23.58
29870,2020-11-07 03:30:00,478.0,,41.82,78.77,50.0,16.27,23.32
29871,2020-11-07 03:45:00,501.0,,40.1,77.64,48.5,16.27,21.75
29872,2020-11-07 04:00:00,501.0,,40.34,76.7,48.4,15.48,21.48
29873,2020-11-07 04:15:00,501.0,,44.89,75.58,51.1,15.88,22.53
29874,2020-11-07 04:30:00,501.0,,46.37,75.39,52.0,18.03,23.32
29875,2020-11-07 04:45:00,512.0,,45.14,75.01,51.1,15.48,23.84
29876,2020-11-07 05:00:00,512.0,,43.79,74.07,49.9,15.48,23.58
29877,2020-11-07 05:15:00,512.0,,41.57,71.44,47.7,15.09,23.84
29878,2020-11-07 05:30:00,512.0,,39.85,70.31,46.2,15.09,24.63
29879,2020-11-07 05:45:00,490.0,,39.85,69.75,46.1,16.46,22.53
29880,2020-11-07 06:00:00,490.0,,40.1,69.0,46.1,16.27,21.48
29881,2020-11-07 06:15:00,490.0,,41.2,68.43,46.6,15.88,19.65
29882,2020-11-07 06:30:00,490.0,,40.34,67.49,45.8,14.7,19.65
29883,2020-11-07 06:45:00,507.0,,38.5,69.37,45.0,14.7,20.7
29884,2020-11-07 07:00:00,507.0,,41.94,71.06,47.8,13.92,19.13
29885,2020-11-07 07:15:00,507.0,,40.96,70.12,46.9,15.29,19.39
29886,2020-11-07 07:30:00,507.0,,40.1,69.18,46.1,16.46,18.6
29887,2020-11-07 07:45:00,483.0,,41.2,71.44,47.5,16.46,19.13
29888,2020-11-07 08:00:00,483.0,,41.45,74.64,48.6,18.42,18.08
29889,2020-11-07 08:15:00,483.0,,39.98,75.76,47.8,19.01,18.6
29890,2020-11-07 08:30:00,483.0,,37.39,76.89,46.5,22.93,18.6
29891,2020-11-07 08:45:00,503.0,,33.95,77.46,44.4,30.18,18.08
29892,2020-11-07 09:00:00,503.0,,30.26,78.77,42.3,36.26,17.55
29893,2020-11-07 09:15:00,503.0,,27.8,79.9,41.0,44.88,17.29
29894,2020-11-07 09:30:00,503.0,,,,,57.82,
29895,2020-11-07 09:45:00,453.0,,,,,67.23,
29896,2020-11-07 10:00:00,453.0,,,,,74.87,
29897,2020-11-07 10:15:00,453.0,,2.21,54.14,16.8,79.77,20.17
29898,2020-11-07 10:30:00,453.0,,1.97,35.16,11.3,86.83,20.96
29899,2020-11-07 10:45:00,271.0,,1.48,32.52,10.2,91.14,21.22
29900,2020-11-07 11:00:00,271.0,,1.11,30.64,9.5,97.02,19.13
29901,2020-11-07 11:15:00,271.0,,1.35,33.46,10.3,96.24,10.74
29902,2020-11-07 11:30:00,271.0,,0.98,33.84,10.2,97.22,14.67
29903,2020-11-07 11:45:00,211.0,,0.86,31.02,9.4,97.02,25.94
29904,2020-11-07 12:00:00,211.0,,0.86,30.83,9.3,99.37,28.03
29905,2020-11-07 12:15:00,211.0,,0.74,32.15,9.6,103.68,13.1
29906,2020-11-07 12:30:00,211.0,,0.37,36.28,10.5,104.86,15.98
29907,2020-11-07 12:45:00,210.0,,0.61,37.04,10.9,106.04,15.98
29908,2020-11-07 13:00:00,210.0,,0.74,34.97,10.4,98.59,10.74
29909,2020-11-07 13:15:00,210.0,,0.86,33.09,10.0,97.41,6.29
29910,2020-11-07 13:30:00,210.0,,1.11,33.09,10.1,96.63,6.29
29911,2020-11-07 13:45:00,165.0,,0.74,35.72,10.6,95.84,6.03
29912,2020-11-07 14:00:00,165.0,,0.86,37.41,11.2,92.9,6.03
29913,2020-11-07 14:15:00,165.0,,1.11,37.04,11.2,92.9,7.86
29914,2020-11-07 14:30:00,165.0,,1.48,36.28,11.3,92.51,6.81
29915,2020-11-07 14:45:00,147.0,,1.72,35.34,11.2,87.02,6.55
29916,2020-11-07 15:00:00,147.0,,1.48,35.53,11.0,85.46,6.81
29917,2020-11-07 15:15:00,147.0,,1.23,37.6,11.5,86.44,5.76
29918,2020-11-07 15:30:00,147.0,,1.11,36.1,11.0,85.85,10.48
29919,2020-11-07 15:45:00,137.0,,0.74,33.09,9.9,86.44,25.41
29920,2020-11-07 16:00:00,137.0,,0.61,31.58,9.3,85.65,17.29
29921,2020-11-07 16:15:00,137.0,,0.61,37.41,11.0,78.79,7.6
29922,2020-11-07 16:30:00,137.0,,1.35,44.56,13.5,76.44,4.45
29923,2020-11-07 16:45:00,153.0,,1.23,52.64,15.7,69.97,5.5
29924,2020-11-07 17:00:00,153.0,,2.46,65.05,20.0,59.98,5.5
29925,2020-11-07 17:15:00,153.0,,3.08,71.82,22.4,50.37,6.03
29926,2020-11-07 17:30:00,153.0,,4.43,79.34,25.4,43.12,7.86
29927,2020-11-07 17:45:00,178.0,,4.92,80.46,26.0,35.87,9.43
29928,2020-11-07 18:00:00,178.0,,8.12,96.82,32.7,28.03,10.48
29929,2020-11-07 18:15:00,178.0,,18.82,99.83,40.6,17.25,15.98
29930,2020-11-07 18:30:00,178.0,,15.01,91.74,35.9,21.36,19.65
29931,2020-11-07 18:45:00,220.0,,17.96,96.26,39.1,17.64,21.75
29932,2020-11-07 19:00:00,220.0,,28.17,94.94,45.5,15.09,22.53
29933,2020-11-07 19:15:00,220.0,,33.95,101.71,51.2,14.31,24.37
29934,2020-11-07 19:30:00,220.0,,35.79,94.38,50.3,14.7,25.15
29935,2020-11-07 19:45:00,249.0,,48.34,87.04,56.6,15.09,27.77
29936,2020-11-07 20:00:00,249.0,,47.23,88.92,56.4,15.09,28.82
29937,2020-11-07 20:15:00,249.0,,47.23,87.04,55.8,12.74,29.34
29938,2020-11-07 20:30:00,249.0,,51.05,79.15,56.1,14.11,29.87
29939,2020-11-07 20:45:00,237.0,,70.48,66.74,65.5,15.29,31.7
29940,2020-11-07 21:00:00,237.0,,81.43,74.64,74.9,17.84,33.27
29941,2020-11-07 21:15:00,237.0,,84.75,82.72,79.4,15.48,34.85
29942,2020-11-07 21:30:00,237.0,,86.47,77.27,79.0,13.52,36.42
29943,2020-11-07 21:45:00,284.0,,81.67,66.93,72.9,13.13,36.94
29944,2020-11-07 22:00:00,284.0,,76.38,66.55,69.3,14.9,38.78
29945,2020-11-07 22:15:00,284.0,,73.31,68.06,67.7,14.7,39.04
29946,2020-11-07 22:30:00,,,62.48,88.17,66.3,15.29,39.04
29947,2020-11-07 22:45:00,240.0,,38.38,129.72,62.0,16.66,40.35
29948,2020-11-07 23:00:00,240.0,,5.54,,2.7,16.86,40.35
29949,2020-11-07 23:15:00,240.0,,,,0.0,17.05,39.56
29950,2020-11-07 23:30:00,240.0,,0.37,,0.0,16.27,39.82
29951,2020-11-07 23:45:00,,,,,,,
29952,2020-11-08 00:00:00,244.0,,0.12,,0.0,15.09,39.3
29953,2020-11-08 00:15:00,244.0,,0.37,,0.0,18.62,25.15
29954,2020-11-08 00:30:00,244.0,,0.74,,0.0,15.68,22.01
29955,2020-11-08 00:45:00,229.0,,0.25,,0.0,16.07,20.7
29956,2020-11-08 01:00:00,229.0,,,,0.0,15.68,20.96
29957,2020-11-08 01:15:00,229.0,,,,0.0,13.92,21.48
29958,2020-11-08 01:30:00,229.0,,0.25,,0.0,14.11,20.44
29959,2020-11-08 01:45:00,254.0,,,,0.0,,20.17
29960,2020-11-08 02:00:00,254.0,,0.25,,0.0,,17.82
29961,2020-11-08 02:15:00,254.0,,0.25,,0.0,,18.34
29962,2020-11-08 02:30:00,254.0,,0.37,,0.0,,16.77
29963,2020-11-08 02:45:00,,,,,,,
29964,2020-11-08 03:00:00,286.0,,0.74,,0.0,13.52,17.55
29965,2020-11-08 03:15:00,286.0,,0.12,,0.0,14.9,17.29
29966,2020-11-08 03:30:00,286.0,,,,0.0,15.29,15.2
29967,2020-11-08 03:45:00,,,,,,,
29968,2020-11-08 04:00:00,367.0,,0.37,,0.0,15.68,14.15
29969,2020-11-08 04:15:00,367.0,,,,0.0,15.68,12.58
29970,2020-11-08 04:30:00,367.0,,0.12,,0.0,15.88,11.79
29971,2020-11-08 04:45:00,456.0,,0.61,,0.0,16.27,12.31
29972,2020-11-08 05:00:00,456.0,,0.12,,0.0,16.86,12.58
29973,2020-11-08 05:15:00,456.0,,0.25,,0.0,17.05,11.0
29974,2020-11-08 05:30:00,456.0,,0.49,,0.0,17.25,12.31
29975,2020-11-08 05:45:00,497.0,,,,0.0,17.44,12.31
29976,2020-11-08 06:00:00,497.0,,,,0.0,16.86,12.31
29977,2020-11-08 06:15:00,497.0,,0.37,,0.0,16.66,12.31
29978,2020-11-08 06:30:00,497.0,,,,0.0,16.27,14.15
29979,2020-11-08 06:45:00,522.0,,,,0.0,16.46,15.72
29980,2020-11-08 07:00:00,522.0,,0.12,,0.0,16.46,16.24
29981,2020-11-08 07:15:00,522.0,,0.49,,0.0,16.86,15.72
29982,2020-11-08 07:30:00,522.0,,0.12,,0.0,17.25,14.93
29983,2020-11-08 07:45:00,524.0,,0.12,,0.0,17.05,15.46
29984,2020-11-08 08:00:00,524.0,,0.37,,0.0,17.44,15.98
29985,2020-11-08 08:15:00,524.0,,0.49,,0.0,16.66,16.51
29986,2020-11-08 08:30:00,524.0,,0.37,,0.0,16.86,15.98
29987,2020-11-08 08:45:00,457.0,,0.49,,0.0,19.99,14.93
29988,2020-11-08 09:00:00,457.0,,,,0.0,20.58,13.62
29989,2020-11-08 09:15:00,457.0,,,,0.0,20.38,13.62
29990,2020-11-08 09:30:00,457.0,,,,,20.97,
29991,2020-11-08 09:45:00,549.0,,,,,24.5,
29992,2020-11-08 10:00:00,549.0,,,,,32.34,
29993,2020-11-08 10:15:00,,,,,,,
29994,2020-11-08 10:30:00,549.0,,,,0.0,43.51,12.58
29995,2020-11-08 10:45:00,537.0,,0.12,,0.0,49.59,11.79
29996,2020-11-08 11:00:00,537.0,,0.74,,0.0,52.92,11.0
29997,2020-11-08 11:15:00,537.0,,0.74,,0.0,63.7,10.22
29998,2020-11-08 11:30:00,537.0,,0.86,,0.0,70.17,8.38
29999,2020-11-08 11:45:00,520.0,,0.74,,0.0,70.17,7.6
30000,2020-11-08 12:00:00,520.0,,0.86,,0.0,71.74,8.12
30001,2020-11-08 12:15:00,520.0,,0.37,,0.0,77.22,10.22
30002,2020-11-08 12:30:00,,,,,,,
30003,2020-11-08 12:45:00,532.0,,,,0.0,86.44,10.74
30004,2020-11-08 13:00:00,532.0,,,,0.0,98.2,13.36
30005,2020-11-08 13:15:00,532.0,,0.25,,0.0,101.92,12.05
30006,2020-11-08 13:30:00,532.0,,0.61,,0.0,103.1,11.53
30007,2020-11-08 13:45:00,555.0,,0.49,,0.0,105.25,12.05
30008,2020-11-08 14:00:00,555.0,,0.74,,0.0,105.06,12.58
30009,2020-11-08 14:15:00,,,,,,,
30010,2020-11-08 14:30:00,555.0,,0.25,,0.0,111.72,13.1
30011,2020-11-08 14:45:00,502.0,,,,0.0,114.07,10.22
30012,2020-11-08 15:00:00,502.0,,,,0.0,107.41,9.96
30013,2020-11-08 15:15:00,502.0,,,,0.0,100.35,8.91
30014,2020-11-08 15:30:00,502.0,,0.86,,0.0,99.57,9.69
30015,2020-11-08 15:45:00,359.0,,0.61,,0.0,96.63,9.17
30016,2020-11-08 16:00:00,359.0,,0.25,,0.0,99.37,8.91
30017,2020-11-08 16:15:00,,,0.25,,0.0,91.92,8.38
30018,2020-11-08 16:30:00,359.0,,0.25,,0.0,81.54,8.91
30019,2020-11-08 16:45:00,273.0,,0.49,,0.0,74.09,8.12
30020,2020-11-08 17:00:00,,,,,,,
30021,2020-11-08 17:15:00,273.0,,0.49,,0.0,38.02,8.38
30022,2020-11-08 17:30:00,273.0,,0.25,,0.0,29.2,8.38
30023,2020-11-08 17:45:00,248.0,,0.12,,0.0,18.03,9.96
30024,2020-11-08 18:00:00,248.0,,0.25,,0.0,16.46,10.22
30025,2020-11-08 18:15:00,248.0,,0.25,,0.0,17.05,12.58
30026,2020-11-08 18:30:00,248.0,,,,0.0,16.86,17.03
30027,2020-11-08 18:45:00,301.0,,,,0.0,16.86,19.91
30028,2020-11-08 19:00:00,301.0,,,,0.0,17.84,21.22
30029,2020-11-08 19:15:00,301.0,,0.12,,0.0,18.23,22.79
30030,2020-11-08 19:30:00,301.0,,0.49,,0.0,16.07,25.41
30031,2020-11-08 19:45:00,355.0,,0.37,,0.0,15.48,25.94
30032,2020-11-08 20:00:00,355.0,,0.25,,0.0,16.27,25.94
30033,2020-11-08 20:15:00,355.0,,0.25,,0.0,17.05,26.46
30034,2020-11-08 20:30:00,355.0,,0.12,,0.0,16.86,26.2
30035,2020-11-08 20:45:00,382.0,,0.37,,0.0,17.44,26.46
30036,2020-11-08 21:00:00,382.0,,,,0.0,17.05,29.61
30037,2020-11-08 21:15:00,382.0,,,,0.0,15.68,30.39
30038,2020-11-08 21:30:00,382.0,,,,0.0,16.46,29.08
30039,2020-11-08 21:45:00,381.0,,0.61,,0.0,16.66,28.03
30040,2020-11-08 22:00:00,381.0,,0.74,,0.0,17.64,29.08
30041,2020-11-08 22:15:00,381.0,,0.49,,0.0,18.42,29.34
30042,2020-11-08 22:30:00,381.0,,0.12,,0.0,17.44,29.61
30043,2020-11-08 22:45:00,480.0,,,,0.0,15.68,29.34
30044,2020-11-08 23:00:00,480.0,,0.12,,0.0,16.46,29.87
30045,2020-11-08 23:15:00,480.0,,0.12,,0.0,16.86,29.08
30046,2020-11-08 23:30:00,480.0,,,,0.0,17.25,29.34
30047,2020-11-08 23:45:00,459.0,,0.61,,0.0,16.66,30.39
30048,2020-11-09 00:00:00,,,,,,,
30049,2020-11-09 00:15:00,459.0,,0.25,,0.0,15.88,27.77
30050,2020-11-09 00:30:00,459.0,,,,0.0,14.9,25.94
30051,2020-11-09 00:45:00,401.0,,,,0.0,14.31,25.41
30052,2020-11-09 01:00:00,401.0,,,,0.0,15.09,26.2
30053,2020-11-09 01:15:00,401.0,,,,0.0,15.09,25.41
30054,2020-11-09 01:30:00,401.0,,0.12,,0.0,15.09,24.63
30055,2020-11-09 01:45:00,423.0,,0.49,,0.0,,24.37
30056,2020-11-09 02:00:00,423.0,,0.61,,0.0,,24.37
30057,2020-11-09 02:15:00,423.0,,0.74,,0.0,,22.79
30058,2020-11-09 02:30:00,423.0,,0.25,,0.0,,23.84
30059,2020-11-09 02:45:00,419.0,,,,0.0,15.48,23.32
30060,2020-11-09 03:00:00,419.0,,0.25,,0.0,15.68,21.22
30061,2020-11-09 03:15:00,419.0,,0.25,,0.0,14.9,20.17
30062,2020-11-09 03:30:00,419.0,,0.12,,0.0,15.29,19.65
30063,2020-11-09 03:45:00,402.0,,,,0.0,16.27,18.86
30064,2020-11-09 04:00:00,402.0,,,,0.0,17.05,18.34
30065,2020-11-09 04:15:00,402.0,,0.49,,0.0,17.84,17.29
30066,2020-11-09 04:30:00,402.0,,0.49,,0.0,16.66,16.77
30067,2020-11-09 04:45:00,432.0,,0.49,,0.0,17.05,17.29
30068,2020-11-09 05:00:00,432.0,,0.61,,0.0,16.86,18.08
30069,2020-11-09 05:15:00,432.0,,0.74,,0.0,18.42,16.51
30070,2020-11-09 05:30:00,,,,,,,
30071,2020-11-09 05:45:00,511.0,,0.98,,0.0,18.03,15.46
30072,2020-11-09 06:00:00,511.0,,0.61,,0.0,18.23,16.51
30073,2020-11-09 06:15:00,511.0,,0.61,,0.0,17.25,17.55
30074,2020-11-09 06:30:00,511.0,,0.49,,0.0,17.05,16.51
30075,2020-11-09 06:45:00,530.0,,0.86,,0.0,16.66,18.34
30076,2020-11-09 07:00:00,530.0,,0.61,,0.0,17.64,17.29
30077,2020-11-09 07:15:00,530.0,,0.49,,0.0,19.99,16.24
30078,2020-11-09 07:30:00,530.0,,,,0.0,21.76,17.03
30079,2020-11-09 07:45:00,579.0,,0.25,,0.0,22.93,17.29
