,dates,PM25,PM10,NO,NO2,NOx,Ozone,SO2
34354,2020-12-23 20:30:00,92.07,205.05,32.41,57.44,89.82,12.16,10.86
34355,2020-12-23 20:45:00,71.42,163.73,24.97,46.29,71.25,12.96,10.51
34356,2020-12-23 21:00:00,63.04,147.01,29.79,44.04,73.83,12.73,10.22
34357,2020-12-23 21:15:00,68.45,158.0,23.18,39.36,62.38,13.08,9.6
34358,2020-12-23 21:30:00,80.11,181.12,17.08,33.33,50.41,12.25,10.24
34359,2020-12-23 21:45:00,80.99,182.86,26.93,35.62,62.58,12.23,10.25
34360,2020-12-23 22:00:00,78.01,176.92,35.91,35.35,71.27,12.24,9.32
34361,2020-12-23 22:15:00,85.7,192.3,35.81,35.0,70.8,13.58,9.37
34362,2020-12-23 22:30:00,96.79,214.48,42.09,39.35,81.45,12.21,10.2
34363,2020-12-23 22:45:00,102.78,226.49,53.27,44.95,98.23,11.9,10.78
34364,2020-12-23 23:00:00,101.87,224.63,64.81,51.22,116.04,11.39,10.36
34365,2020-12-23 23:15:00,96.81,214.53,61.48,54.49,115.95,11.94,13.12
34366,2020-12-23 23:30:00,87.18,195.25,59.24,53.44,112.68,13.35,15.94
34367,2020-12-23 23:45:00,,,,,,,
34368,2020-12-24 00:00:00,80.2,181.3,62.03,53.93,115.95,,18.47
34369,2020-12-24 00:15:00,82.09,185.08,64.92,54.77,119.7,13.29,15.75
34370,2020-12-24 00:30:00,86.83,194.57,76.61,65.8,142.4,14.65,18.98
34371,2020-12-24 00:45:00,89.71,200.33,78.92,67.11,146.04,14.12,19.24
34372,2020-12-24 01:00:00,92.48,205.86,70.73,64.6,135.32,14.64,21.49
34373,2020-12-24 01:15:00,94.37,209.64,61.29,61.23,122.68,15.59,27.78
34374,2020-12-24 01:30:00,94.76,210.42,48.33,54.74,103.07,15.0,27.62
34375,2020-12-24 01:45:00,92.54,205.92,43.58,50.42,94.0,14.7,27.51
34376,2020-12-24 02:00:00,87.65,196.2,51.44,49.17,100.79,13.49,25.7
34377,2020-12-24 02:15:00,82.72,186.3,51.27,49.3,100.71,13.9,23.74
34378,2020-12-24 02:30:00,80.02,180.93,57.1,51.41,108.62,13.46,20.22
34379,2020-12-24 02:45:00,82.23,185.36,51.73,50.29,102.02,15.56,20.05
34380,2020-12-24 03:00:00,82.48,185.86,53.29,52.17,105.36,14.69,19.92
34381,2020-12-24 03:15:00,80.42,181.73,60.12,53.83,113.97,14.45,18.15
34382,2020-12-24 03:30:00,77.18,175.17,63.6,57.06,120.67,14.08,17.47
34383,2020-12-24 03:45:00,68.82,158.41,62.0,56.02,117.98,14.67,17.12
34384,2020-12-24 04:00:00,57.55,136.0,57.3,56.63,113.94,13.29,16.76
34385,2020-12-24 04:15:00,51.59,124.07,62.49,55.7,118.18,13.79,15.59
34386,2020-12-24 04:30:00,55.66,132.26,60.25,58.49,118.73,13.39,17.7
34387,2020-12-24 04:45:00,61.07,143.12,56.48,54.76,111.25,13.74,19.07
34388,2020-12-24 05:00:00,68.42,157.74,54.21,54.0,108.2,13.16,21.79
34389,2020-12-24 05:15:00,72.04,165.03,54.77,52.96,107.69,14.0,21.29
34390,2020-12-24 05:30:00,77.77,176.43,46.73,48.95,95.68,15.17,22.79
34391,2020-12-24 05:45:00,81.52,183.95,36.42,44.8,81.22,15.15,28.35
34392,2020-12-24 06:00:00,84.24,189.39,33.65,41.37,75.1,15.34,30.24
34393,2020-12-24 06:15:00,89.48,199.96,28.88,36.87,65.74,15.15,28.6
34394,2020-12-24 06:30:00,93.11,207.12,20.42,33.61,54.03,15.14,27.36
34395,2020-12-24 06:45:00,90.09,201.0,20.23,33.37,53.62,15.32,27.32
34396,2020-12-24 07:00:00,86.9,194.71,20.6,32.47,53.09,13.61,26.92
34397,2020-12-24 07:15:00,82.42,185.73,16.47,29.5,45.97,14.22,27.29
34398,2020-12-24 07:30:00,78.34,177.59,12.46,25.47,37.93,13.64,26.26
34399,2020-12-24 07:45:00,75.38,171.6,10.23,21.94,32.14,15.02,25.18
34400,2020-12-24 08:00:00,76.49,173.87,7.04,20.73,27.77,15.5,27.72
34401,2020-12-24 08:15:00,79.17,179.23,7.29,20.78,28.07,14.85,33.34
34402,2020-12-24 08:30:00,75.84,172.46,7.98,23.3,31.29,15.65,37.14
34403,2020-12-24 08:45:00,74.2,169.38,4.16,24.82,28.98,17.55,65.42
34404,2020-12-24 09:00:00,89.36,199.62,0.1,21.57,20.4,21.93,67.57
34405,2020-12-24 09:15:00,111.62,244.15,0.42,27.3,26.75,21.9,66.33
34406,2020-12-24 09:30:00,118.09,257.1,1.27,38.87,39.98,20.33,83.1
34407,2020-12-24 09:45:00,120.91,238.87,0.29,38.14,38.25,19.46,88.28
34408,2020-12-24 10:00:00,121.13,263.26,0.85,42.33,41.93,22.45,93.36
34409,2020-12-24 10:15:00,132.39,285.67,0.59,46.22,45.75,24.66,105.78
34410,2020-12-24 10:30:00,140.86,302.76,0.99,45.73,45.35,29.72,120.2
34411,2020-12-24 10:45:00,158.09,337.09,,25.53,19.51,38.05,55.12
34412,2020-12-24 11:00:00,169.26,359.43,,46.7,43.49,39.94,165.46
34413,2020-12-24 11:15:00,211.08,443.49,,42.5,38.72,46.02,155.59
34414,2020-12-24 11:30:00,244.42,509.74,,32.54,27.18,54.63,105.7
34415,2020-12-24 11:45:00,255.25,531.4,,28.0,21.93,56.61,73.36
34416,2020-12-24 12:00:00,240.75,502.4,,26.56,20.11,54.81,56.31
34417,2020-12-24 12:15:00,175.23,370.62,,20.66,13.85,59.84,41.58
34418,2020-12-24 12:30:00,110.1,241.1,,17.92,10.08,66.4,33.3
34419,2020-12-24 12:45:00,67.5,155.9,,19.99,12.47,62.75,30.47
34420,2020-12-24 13:00:00,50.92,122.5,,21.98,14.97,61.93,35.71
34421,2020-12-24 13:15:00,36.32,93.56,,28.23,21.2,55.45,55.11
34422,2020-12-24 13:30:00,37.44,95.79,0.33,39.53,36.32,40.49,78.11
34423,2020-12-24 13:45:00,47.65,116.2,,31.85,26.79,46.2,65.72
34424,2020-12-24 14:00:00,55.72,132.35,,27.03,20.91,53.44,52.53
34425,2020-12-24 14:15:00,53.17,127.24,0.3,33.44,29.13,49.86,75.18
34426,2020-12-24 14:30:00,49.5,119.9,1.64,46.25,46.28,29.05,115.8
34427,2020-12-24 14:45:00,44.63,110.12,,37.72,34.67,38.57,80.0
34428,2020-12-24 15:00:00,40.18,101.26,,31.69,27.46,46.33,58.93
34429,2020-12-24 15:15:00,38.28,97.45,,32.52,28.95,40.74,63.21
34430,2020-12-24 15:30:00,39.39,99.68,,34.21,31.0,40.56,69.02
34431,2020-12-24 15:45:00,40.29,101.48,,31.79,28.1,42.9,64.3
34432,2020-12-24 16:00:00,42.77,106.43,0.14,35.02,33.29,37.34,62.32
34433,2020-12-24 16:15:00,45.95,112.86,0.84,39.34,39.4,32.72,62.41
34434,2020-12-24 16:30:00,49.78,120.46,0.14,33.74,33.32,31.28,42.45
34435,2020-12-24 16:45:00,54.42,129.73,1.51,35.19,36.0,34.82,31.91
34436,2020-12-24 17:00:00,58.14,137.18,2.23,36.52,37.44,31.12,29.79
34437,2020-12-24 17:15:00,58.82,138.55,6.37,43.74,50.11,18.98,26.24
34438,2020-12-24 17:30:00,57.14,135.19,2.96,36.0,38.86,19.28,23.8
34439,2020-12-24 17:45:00,63.49,147.88,4.97,38.81,43.78,13.72,25.87
34440,2020-12-24 18:00:00,70.67,162.24,11.4,36.11,47.51,13.62,23.14
34441,2020-12-24 18:15:00,83.34,187.59,10.06,34.9,44.9,12.6,22.41
34442,2020-12-24 18:30:00,87.98,196.87,15.6,39.48,55.09,14.01,20.7
34443,2020-12-24 18:45:00,86.4,193.7,31.04,44.96,76.0,12.06,18.83
34444,2020-12-24 19:00:00,86.09,193.07,42.54,43.72,86.27,13.53,16.57
34445,2020-12-24 19:15:00,89.48,199.86,50.42,48.52,98.89,13.25,16.67
34446,2020-12-24 19:30:00,96.69,214.28,56.22,52.02,108.24,15.33,16.9
34447,2020-12-24 19:45:00,109.12,239.15,50.35,46.24,96.6,13.76,14.59
34448,2020-12-24 20:00:00,113.24,247.38,63.78,57.65,121.42,14.02,14.2
34449,2020-12-24 20:15:00,108.73,238.37,62.09,58.24,120.31,12.65,15.21
34450,2020-12-24 20:30:00,100.11,221.12,41.12,51.07,92.18,12.36,18.98
34451,2020-12-24 20:45:00,93.42,207.74,35.89,49.66,85.57,12.41,21.35
34452,2020-12-24 21:00:00,88.79,198.49,47.03,53.16,101.55,12.97,18.81
34453,2020-12-24 21:15:00,92.52,205.93,53.41,54.06,107.47,12.01,16.65
34454,2020-12-24 21:30:00,97.23,215.36,65.45,58.15,124.2,14.09,16.55
34455,2020-12-24 21:45:00,112.95,246.94,71.21,62.81,133.83,13.57,16.12
34456,2020-12-24 22:00:00,123.15,267.21,92.73,75.86,168.62,13.53,15.56
34457,2020-12-24 22:15:00,127.25,275.47,91.5,76.45,167.93,12.86,15.27
34458,2020-12-24 22:30:00,120.42,261.56,91.02,77.52,168.54,12.53,17.15
34459,2020-12-24 22:45:00,112.46,245.82,87.51,74.14,161.65,12.58,17.39
34460,2020-12-24 23:00:00,103.54,227.88,76.81,69.71,146.53,13.02,23.32
34461,2020-12-24 23:15:00,96.95,214.81,63.32,65.67,128.99,13.32,29.66
34462,2020-12-24 23:30:00,94.2,209.25,50.26,60.1,110.34,13.41,36.27
34463,2020-12-24 23:45:00,,,,,,,
34464,2020-12-25 00:00:00,89.32,199.55,45.63,51.89,97.51,,33.01
34465,2020-12-25 00:15:00,81.9,184.63,39.29,50.22,89.52,13.35,42.82
34466,2020-12-25 00:30:00,80.45,181.84,39.31,48.01,87.33,13.87,40.86
34467,2020-12-25 00:45:00,86.95,194.8,38.71,43.86,82.57,12.59,32.02
34468,2020-12-25 01:00:00,90.98,202.9,36.28,40.19,76.57,13.16,27.8
34469,2020-12-25 01:15:00,89.94,200.78,36.33,39.26,75.59,13.34,24.88
34470,2020-12-25 01:30:00,89.91,184.12,35.41,37.06,72.48,13.22,23.04
34471,2020-12-25 01:45:00,92.9,206.7,40.06,36.65,76.71,13.07,20.01
34472,2020-12-25 02:00:00,91.77,204.43,39.67,38.31,77.93,12.46,19.93
34473,2020-12-25 02:15:00,88.05,196.98,44.13,41.31,85.43,12.56,19.51
34474,2020-12-25 02:30:00,84.91,190.71,48.49,42.77,91.2,12.24,18.87
34475,2020-12-25 02:45:00,83.27,187.48,57.6,49.07,106.68,13.32,17.03
34476,2020-12-25 03:00:00,81.71,184.23,61.54,52.55,114.28,12.54,16.77
34477,2020-12-25 03:15:00,77.51,175.91,53.73,45.84,99.58,12.03,15.95
34478,2020-12-25 03:30:00,75.87,172.64,41.21,45.93,87.14,12.29,24.06
34479,2020-12-25 03:45:00,74.75,170.36,45.63,44.91,90.54,13.75,22.64
34480,2020-12-25 04:00:00,72.98,166.86,36.91,43.94,80.85,12.37,19.81
34481,2020-12-25 04:15:00,65.95,152.8,22.42,36.56,58.98,11.92,18.79
34482,2020-12-25 04:30:00,56.08,132.93,19.01,33.0,52.01,11.47,17.34
34483,2020-12-25 04:45:00,48.28,117.39,17.85,32.74,50.6,11.89,17.47
34484,2020-12-25 05:00:00,44.34,109.58,16.77,29.91,46.67,12.55,17.82
34485,2020-12-25 05:15:00,44.98,110.87,14.34,27.91,42.25,12.49,18.46
34486,2020-12-25 05:30:00,44.61,110.13,13.58,26.04,39.61,12.27,18.25
34487,2020-12-25 05:45:00,44.12,109.14,11.78,24.2,36.02,12.44,18.58
34488,2020-12-25 06:00:00,45.65,112.2,11.29,21.62,32.91,12.53,18.29
34489,2020-12-25 06:15:00,54.72,130.35,13.07,22.65,35.72,14.9,20.45
34490,2020-12-25 06:30:00,78.48,177.86,15.02,21.66,36.68,12.78,20.91
34491,2020-12-25 06:45:00,93.41,207.72,15.0,21.16,36.17,12.79,20.49
34492,2020-12-25 07:00:00,92.24,205.37,25.39,26.51,51.81,13.38,20.62
34493,2020-12-25 07:15:00,82.61,185.95,25.6,27.67,53.52,13.79,21.33
34494,2020-12-25 07:30:00,83.3,187.5,20.74,28.6,49.34,14.16,25.81
34495,2020-12-25 07:45:00,86.47,193.84,19.71,31.65,51.4,14.03,33.81
34496,2020-12-25 08:00:00,90.3,201.54,15.67,31.24,46.91,13.86,39.04
34497,2020-12-25 08:15:00,94.12,209.15,14.73,31.42,46.15,13.74,40.29
34498,2020-12-25 08:30:00,94.39,209.67,18.11,35.57,53.68,12.98,46.18
34499,2020-12-25 08:45:00,92.44,188.85,11.04,34.95,45.98,11.9,53.56
34500,2020-12-25 09:00:00,92.92,206.77,8.43,36.03,44.46,14.18,57.64
34501,2020-12-25 09:15:00,98.43,217.79,8.65,37.77,46.43,14.69,55.61
34502,2020-12-25 09:30:00,101.81,224.52,8.05,37.52,45.57,15.0,59.03
34503,2020-12-25 09:45:00,102.26,225.42,5.94,35.27,41.21,15.26,58.75
34504,2020-12-25 10:00:00,100.25,221.4,3.79,33.93,37.72,17.38,52.54
34505,2020-12-25 10:15:00,98.03,216.97,3.42,34.18,37.67,20.62,58.78
34506,2020-12-25 10:30:00,95.63,212.15,1.8,30.78,32.55,25.18,45.12
34507,2020-12-25 10:45:00,91.91,204.71,0.62,28.68,29.33,29.72,37.98
34508,2020-12-25 11:00:00,88.39,197.69,1.11,30.95,31.89,29.98,35.13
34509,2020-12-25 11:15:00,83.56,188.03,0.16,27.55,26.88,37.84,30.46
34510,2020-12-25 11:30:00,79.36,179.63,0.17,26.49,24.16,42.51,32.44
34511,2020-12-25 11:45:00,80.38,181.67,,28.91,25.99,44.64,40.88
34512,2020-12-25 12:00:00,76.79,174.39,,32.94,30.13,47.47,52.65
34513,2020-12-25 12:15:00,72.11,165.09,0.26,46.1,45.5,38.27,90.58
34514,2020-12-25 12:30:00,74.47,169.89,0.07,44.62,42.4,44.51,87.59
34515,2020-12-25 12:45:00,89.72,200.35,,38.94,35.06,54.56,70.73
34516,2020-12-25 13:00:00,98.39,217.69,,35.4,30.95,57.75,61.32
34517,2020-12-25 13:15:00,100.9,222.7,,32.75,27.51,64.3,53.05
34518,2020-12-25 13:30:00,93.87,208.64,,34.35,29.98,56.94,47.48
34519,2020-12-25 13:45:00,85.16,191.22,,25.9,19.28,67.73,37.11
34520,2020-12-25 14:00:00,77.16,175.21,,24.9,18.43,63.86,37.96
34521,2020-12-25 14:15:00,71.29,163.49,,21.9,15.25,62.7,28.39
34522,2020-12-25 14:30:00,66.15,153.19,,21.6,15.42,56.1,33.42
34523,2020-12-25 14:45:00,59.88,140.55,,34.27,31.19,37.42,56.85
34524,2020-12-25 15:00:00,50.69,122.21,0.31,40.25,39.36,30.22,72.29
34525,2020-12-25 15:15:00,38.9,98.51,,35.0,33.28,31.56,57.7
34526,2020-12-25 15:30:00,31.2,83.3,0.4,38.62,38.65,26.26,61.46
34527,2020-12-25 15:45:00,30.15,81.2,0.07,33.87,32.14,33.1,43.91
